2018-05-06 09:10:18+08:00,ZEyBzL,30.333826,120.167176
2018-05-06 09:10:35+08:00,ZEydlQ,30.318591,120.16236
2018-05-06 09:12:06+08:00,ZEydQQ,30.264536,120.2196
2018-05-06 09:10:17+08:00,ZEyGbe,30.32961,120.148515
2018-05-06 09:11:33+08:00,ZEygeB,30.285795,120.200332
2018-05-06 09:10:37+08:00,ZEygKL,30.316277,120.149632
2018-05-06 09:12:29+08:00,ZEygQP,30.248547,120.183851
2018-05-06 09:11:00+08:00,ZEyK6r,30.299408,120.17297
2018-05-06 09:11:05+08:00,ZEyKBz,30.29687,120.180348
2018-05-06 09:12:32+08:00,ZEyKMr,30.246114,120.194599
2018-05-06 09:12:19+08:00,ZEykqX,30.253353,120.175818
2018-05-06 09:10:51+08:00,ZEykvz,30.306491,120.270014
2018-05-06 09:12:20+08:00,ZEyKYB,30.252645,120.219081
2018-05-06 09:11:05+08:00,ZEyLrL,30.293694,120.144988
2018-05-06 09:11:58+08:00,ZEylYe,30.269203,120.162934
2018-05-06 09:12:54+08:00,zEYm7K,30.227395,120.17342
2018-05-06 09:10:52+08:00,zEYmyK,30.305702,120.178683
2018-05-06 09:10:43+08:00,ZEymzZ,30.313111,120.282583
2018-05-06 09:10:55+08:00,ZEyn3D,30.303497,120.171053
2018-05-06 09:12:18+08:00,ZEyN8X,30.253311,120.217582
2018-05-06 09:11:07+08:00,ZEyNeZ,30.29218,120.128844
2018-05-06 09:11:03+08:00,ZEyNmD,30.297045,120.180789
2018-05-06 09:12:15+08:00,ZEynrL,30.256056,120.212597
2018-05-06 09:13:15+08:00,ZEyNVe,30.209887,120.216961
2018-05-06 09:11:52+08:00,zEYOAg,30.27233,120.138868
2018-05-06 09:12:05+08:00,zEYOAw,30.262636,120.16269
2018-05-06 09:12:43+08:00,ZEyoLr,30.237266,120.17819
2018-05-06 09:11:28+08:00,zEYOR0,30.286915,120.094746
2018-05-06 09:12:34+08:00,zEYOzw,30.2424,120.132403
2018-05-06 09:11:08+08:00,ZEypLG,30.292248,120.160844
2018-05-06 09:11:45+08:00,ZEyQ5r,30.275357,120.167187
2018-05-06 09:12:59+08:00,ZEyqmB,30.224468,120.233699
2018-05-06 09:10:54+08:00,ZEyr4r,30.303073,120.09255
2018-05-06 09:11:55+08:00,ZEyRJe,30.269521,120.131248
2018-05-06 09:12:03+08:00,ZEyRle,30.265295,120.217956
2018-05-06 09:12:35+08:00,ZEyrLZ,30.242302,120.176776
2018-05-06 09:10:33+08:00,ZEywbD,30.318942,120.128428
2018-05-06 09:11:42+08:00,ZEywvr,30.277931,120.089032
2018-05-06 09:10:54+08:00,ZEyXKe,30.30231,120.099703
2018-05-06 09:12:00+08:00,ZEyY5P,30.267695,120.159206
2018-05-06 09:10:23+08:00,ZEyz5D,30.326487,120.206742
2018-05-06 09:10:36+08:00,ZEyzbL,30.315285,120.059897
2018-05-06 09:11:31+08:00,ZEyzZD,30.285036,120.201108
2018-05-06 09:11:45+08:00,zEzG2K,30.27706,120.180529
2018-05-06 09:11:00+08:00,zEzGdA,30.298732,120.123582
2018-05-06 09:10:52+08:00,zEzGek,30.304513,120.178539
2018-05-06 09:10:41+08:00,zEzGlk,30.312518,120.067458
2018-05-06 09:12:11+08:00,zEzGPd,30.258969,120.17928
2018-05-06 09:12:59+08:00,zEzGr5,30.223888,120.245234
2018-05-06 09:10:23+08:00,zEzGrp,30.323448,120.104866
2018-05-06 09:12:01+08:00,zEzGyd,30.267545,120.20606
2018-05-06 09:12:18+08:00,zEzGz0,30.25335,120.184437
2018-05-06 09:11:05+08:00,zEzJD0,30.295024,120.152879
2018-05-06 09:11:53+08:00,zEzJd5,30.271114,120.102872
2018-05-06 09:14:08+08:00,ZEZM3r,30.187178,120.188818
2018-05-06 09:10:46+08:00,zEzn0A,30.311228,120.271235
2018-05-06 09:12:57+08:00,zEznBA,30.225953,120.178821
2018-05-06 09:12:03+08:00,zEzX0p,30.265301,120.208327
2018-05-06 09:10:59+08:00,zEzxbl,30.299802,120.209472
2018-05-06 09:11:01+08:00,zEzXLA,30.298553,120.22631
2018-05-06 09:11:47+08:00,zEzXlp,30.274029,120.166982
2018-05-06 09:11:00+08:00,zEzxop,30.297426,120.125661
2018-05-06 09:12:11+08:00,zEzXy5,30.259245,120.173453
2018-05-06 09:12:23+08:00,zEzY3g,30.249915,120.162712
2018-05-06 09:12:02+08:00,zEzz4A,30.264643,120.129267
2018-05-06 09:11:48+08:00,zEzz4d,30.274523,120.190592
2018-05-06 09:13:01+08:00,ZG7gVe,30.223039,120.25714
2018-05-06 09:10:39+08:00,ZG7RJr,30.314228,120.140295
2018-05-06 09:10:59+08:00,ZG8dND,30.302006,120.178291
2018-05-06 09:11:33+08:00,ZG8LwG,30.286433,120.199775
2018-05-06 09:10:52+08:00,ZG8V7P,30.304453,120.178639
2018-05-06 09:12:45+08:00,ZGAPgD,30.235556,120.190117
2018-05-06 09:12:15+08:00,ZGAPQB,30.256983,120.184619
2018-05-06 09:11:34+08:00,ZGbnBr,30.281993,120.107544
2018-05-06 09:11:58+08:00,ZGbndL,30.267983,120.181874
2018-05-06 09:12:11+08:00,ZGeMmP,30.259408,120.171453
2018-05-06 09:11:03+08:00,ZGL26Z,30.295511,120.16925
2018-05-06 09:10:58+08:00,ZGL2PP,30.301424,120.162694
2018-05-06 09:10:52+08:00,ZGL82X,30.304153,120.187301
2018-05-06 09:10:34+08:00,ZGLE6G,30.318776,120.196325
2018-05-06 09:11:42+08:00,ZGLELz,30.279178,120.195553
2018-05-06 09:11:36+08:00,ZGLG7e,30.280426,120.091214
2018-05-06 09:10:37+08:00,ZGLGDD,30.31697,120.143818
2018-05-06 09:11:03+08:00,ZGLGwD,30.296831,120.190868
2018-05-06 09:10:47+08:00,ZGLKBr,30.308058,120.133329
2018-05-06 09:10:41+08:00,ZGLKJP,30.313252,120.111708
2018-05-06 09:11:57+08:00,ZGLM5e,30.268055,120.146059
2018-05-06 09:12:18+08:00,ZGLMqB,30.253482,120.215329
2018-05-06 09:10:31+08:00,ZGLoEL,30.319911,120.083031
2018-05-06 09:11:45+08:00,ZGLPDr,30.275657,120.237764
2018-05-06 09:12:09+08:00,ZGLPOL,30.260206,120.20195
2018-05-06 09:12:23+08:00,ZGLPpZ,30.25076,120.182946
2018-05-06 09:11:57+08:00,ZGLYyL,30.269048,120.130532
2018-05-06 09:10:25+08:00,ZGLz3Z,30.325164,120.16192
2018-05-06 09:12:00+08:00,ZGvQZX,30.266258,120.190348
2018-05-06 09:11:09+08:00,ZGw2dz,30.29037,120.083891
2018-05-06 09:10:35+08:00,ZGw2XZ,30.318596,120.273273
2018-05-06 09:11:51+08:00,ZGw4kG,30.273653,120.106081
2018-05-06 09:11:55+08:00,ZGw4pL,30.270412,120.169119
2018-05-06 09:11:58+08:00,ZGwkPQ,30.269025,120.170647
2018-05-06 09:11:06+08:00,ZGwV2D,30.295191,120.195136
2018-05-06 09:12:20+08:00,ZGwVNP,30.252675,120.207261
2018-05-06 09:10:16+08:00,ZJ02YX,30.333883,120.178214
2018-05-06 09:10:16+08:00,ZJ06LL,30.331118,120.14111
2018-05-06 09:11:01+08:00,ZJ06wL,30.297713,120.165226
2018-05-06 09:12:43+08:00,ZJ0AxG,30.237314,120.190034
2018-05-06 09:12:31+08:00,ZJ0DZB,30.244249,120.176616
2018-05-06 09:11:29+08:00,ZJ0EPL,30.288867,120.142339
2018-05-06 09:11:33+08:00,ZJ0mQG,30.285097,120.191438
2018-05-06 09:13:13+08:00,ZJ0r0B,30.213075,120.247139
2018-05-06 09:10:45+08:00,ZJ0rDr,30.313589,120.173732
2018-05-06 09:12:19+08:00,ZJ0w7e,30.251775,120.170836
2018-05-06 09:12:52+08:00,ZJ20mr,30.228694,120.173677
2018-05-06 09:10:46+08:00,ZJ20zQ,30.309099,120.081703
2018-05-06 09:11:07+08:00,ZJ2BJZ,30.293633,120.118936
2018-05-06 09:12:28+08:00,ZJ2BPX,30.246296,120.167093
2018-05-06 09:10:44+08:00,ZJ2BRX,30.310919,120.139435
2018-05-06 09:12:18+08:00,ZJ2LoP,30.254194,120.187054
2018-05-06 09:10:52+08:00,ZJ2LXB,30.304473,120.178643
2018-05-06 09:11:58+08:00,ZJ2O7G,30.269708,120.167399
2018-05-06 09:11:46+08:00,ZJ2xDr,30.277396,120.192274
2018-05-06 09:11:33+08:00,ZJ3PAD,30.2851,120.164396
2018-05-06 09:11:29+08:00,ZJ582e,30.286255,120.188334
2018-05-06 09:13:34+08:00,ZJ5QAL,30.197642,120.197075
2018-05-06 09:12:03+08:00,ZJ5QyQ,30.265485,120.201905
2018-05-06 09:11:29+08:00,ZJ5VJX,30.289548,120.128958
2018-05-06 09:10:19+08:00,ZJ5x8G,30.328118,120.093643
2018-05-06 09:10:33+08:00,ZJ5y5D,30.31918,120.093513
2018-05-06 09:12:54+08:00,ZJ5yeL,30.226409,120.178935
2018-05-06 09:10:59+08:00,ZJ5yYP,30.30071,120.196795
2018-05-06 09:12:03+08:00,ZJ65DG,30.2645,120.166912
2018-05-06 09:10:27+08:00,ZJ65OB,30.323463,120.145676
2018-05-06 09:12:43+08:00,ZJ6bDB,30.236702,120.197307
2018-05-06 09:11:00+08:00,ZJ6gXB,30.297341,120.16852
2018-05-06 09:12:04+08:00,ZJ6XoB,30.261762,120.151705
2018-05-06 09:10:25+08:00,ZJ6ylQ,30.324844,120.257965
2018-05-06 09:11:42+08:00,ZJ863e,30.279434,120.133352
2018-05-06 09:12:05+08:00,ZJ8DML,30.263749,120.198637
2018-05-06 09:10:22+08:00,ZJB4Az,30.326856,120.086694
2018-05-06 09:11:58+08:00,ZJBEoZ,30.269157,120.168289
2018-05-06 09:12:25+08:00,ZJBYkD,30.248766,120.180557
2018-05-06 09:12:57+08:00,ZJBYKQ,30.225944,120.178935
2018-05-06 09:11:03+08:00,ZJE3kz,30.297325,120.136206
2018-05-06 09:12:31+08:00,ZJEayQ,30.243928,120.167124
2018-05-06 09:11:42+08:00,ZJEBaD,30.27975,120.210817
2018-05-06 09:10:55+08:00,ZJEBGz,30.301629,120.190496
2018-05-06 09:10:45+08:00,ZJEBqP,30.309214,120.190413
2018-05-06 09:10:49+08:00,ZJEBQZ,30.307194,120.143574
2018-05-06 09:12:43+08:00,ZJEJnB,30.237139,120.1746
2018-05-06 09:10:52+08:00,ZJEJwz,30.304937,120.155672
2018-05-06 09:10:58+08:00,ZJEKgD,30.300545,120.110808
2018-05-06 09:13:15+08:00,ZJEM5Z,30.210829,120.237742
2018-05-06 09:11:41+08:00,ZJExkP,30.278795,120.201693
2018-05-06 09:11:09+08:00,ZJGABX,30.291568,120.261149
2018-05-06 09:11:13+08:00,ZJgvLr,30.290584,120.156633
2018-05-06 09:12:28+08:00,ZJl2GP,30.246467,120.173156
2018-05-06 09:11:42+08:00,ZJl2JP,30.278327,120.178111
2018-05-06 09:14:09+08:00,ZJl2MX,30.186667,120.186021
2018-05-06 09:13:06+08:00,ZJl4ML,30.217284,120.222836
2018-05-06 09:11:58+08:00,ZJl5yL,30.269009,120.161948
2018-05-06 09:14:09+08:00,ZJl6dX,30.186261,120.182101
2018-05-06 09:13:38+08:00,ZJl87r,30.19537,120.237086
2018-05-06 09:12:43+08:00,ZJl8NZ,30.236177,120.172881
2018-05-06 09:12:00+08:00,ZJl8Vr,30.26625,120.159693
2018-05-06 09:13:31+08:00,ZJlaaG,30.199903,120.205438
2018-05-06 09:13:11+08:00,ZJladG,30.207917,120.195273
2018-05-06 09:13:39+08:00,ZJlaXB,30.193548,120.181382
2018-05-06 09:11:12+08:00,ZJlBBz,30.291168,120.128082
2018-05-06 09:12:25+08:00,ZJlEgr,30.247867,120.167961
2018-05-06 09:13:22+08:00,ZJlP4X,30.205712,120.277385
2018-05-06 09:11:31+08:00,ZJlPgP,30.284761,120.102341
2018-05-06 09:11:27+08:00,ZJlPNP,30.2878,120.116674
2018-05-06 09:12:11+08:00,ZJlPqr,30.259026,120.12473
2018-05-06 09:11:06+08:00,ZJlPZZ,30.294025,120.160347
2018-05-06 09:12:00+08:00,ZJlR5B,30.26701,120.148615
2018-05-06 09:11:07+08:00,ZJlREz,30.292115,120.124336
2018-05-06 09:12:13+08:00,ZJlRYD,30.259421,120.208171
2018-05-06 09:14:02+08:00,ZJlRZB,30.188457,120.222288
2018-05-06 09:10:39+08:00,ZJlx7z,30.31446,120.152942
2018-05-06 09:12:05+08:00,ZJlxor,30.263709,120.231097
2018-05-06 09:11:00+08:00,ZJlxqB,30.298745,120.111295
2018-05-06 09:13:34+08:00,ZJlxrD,30.192284,120.160478
2018-05-06 09:13:48+08:00,ZJlz8r,30.187916,120.144979
2018-05-06 09:11:58+08:00,ZJlzlL,30.26831,120.214789
2018-05-06 09:12:25+08:00,ZJMgEr,30.247704,120.16243
2018-05-06 09:11:33+08:00,ZJmKdr,30.28331,120.169964
2018-05-06 09:11:29+08:00,ZJMLmz,30.286855,120.122219
2018-05-06 09:10:51+08:00,ZJmMAr,30.304092,120.110016
2018-05-06 09:11:57+08:00,ZJmNeL,30.267972,120.109023
2018-05-06 09:10:20+08:00,ZJmNnZ,30.325947,120.240868
2018-05-06 09:12:57+08:00,ZJMYJX,30.224298,120.175443
2018-05-06 09:11:27+08:00,ZJN7RP,30.28899,120.170714
2018-05-06 09:11:10+08:00,ZJNk7P,30.292156,120.175363
2018-05-06 09:10:17+08:00,ZJNkKr,30.333841,120.124135
2018-05-06 09:13:01+08:00,ZJNkVZ,30.222359,120.176499
2018-05-06 09:11:46+08:00,ZJNkwX,30.276771,120.184354
2018-05-06 09:10:17+08:00,ZJNm5L,30.330127,120.151949
2018-05-06 09:13:15+08:00,ZJnPPG,30.210275,120.167463
2018-05-06 09:10:16+08:00,ZJNrbD,30.333667,120.075503
2018-05-06 09:11:59+08:00,ZJNyJB,30.258999,120.077327
2018-05-06 09:10:22+08:00,ZJNyqz,30.32598,120.149646
2018-05-06 09:12:23+08:00,ZJNyxX,30.249852,120.162767
2018-05-06 09:11:06+08:00,ZJNz0X,30.29399,120.198021
2018-05-06 09:11:38+08:00,ZJNzre,30.281502,120.192008
2018-05-06 09:11:35+08:00,ZJO80D,30.281639,120.14275
2018-05-06 09:11:42+08:00,ZJO83D,30.278886,120.179343
2018-05-06 09:10:58+08:00,ZJO8YX,30.301749,120.176895
2018-05-06 09:10:44+08:00,ZJoABB,30.310657,120.085379
2018-05-06 09:11:06+08:00,ZJOQgz,30.295289,120.139205
2018-05-06 09:11:54+08:00,ZJOQkZ,30.270553,120.17868
2018-05-06 09:11:32+08:00,ZJOQZB,30.284536,120.193286
2018-05-06 09:12:15+08:00,ZJpqlB,30.256236,120.211388
2018-05-06 09:12:25+08:00,ZJpqrr,30.247438,120.218281
2018-05-06 09:10:27+08:00,ZJpqYP,30.321427,120.110171
2018-05-06 09:11:47+08:00,ZJpVzD,30.275375,120.113601
2018-05-06 09:10:20+08:00,ZJr65Q,30.328959,120.256389
2018-05-06 09:12:45+08:00,ZJrDZZ,30.234968,120.174293
2018-05-06 09:10:52+08:00,ZJx85Z,30.305161,120.167098
2018-05-06 09:10:34+08:00,ZJxbmQ,30.318805,120.196401
2018-05-06 09:11:34+08:00,ZJxbyL,30.283495,120.184112
2018-05-06 09:11:03+08:00,ZJxD2e,30.297066,120.180789
2018-05-06 09:13:40+08:00,ZJxg6B,30.192907,120.217333
2018-05-06 09:13:37+08:00,ZJxggD,30.190822,120.154864
2018-05-06 09:10:16+08:00,ZJxkDP,30.331475,120.17333
2018-05-06 09:11:31+08:00,ZJxkKD,30.284175,120.139676
2018-05-06 09:11:29+08:00,ZJxkND,30.287151,120.156736
2018-05-06 09:11:46+08:00,ZJxkQz,30.275359,120.158195
2018-05-06 09:11:57+08:00,ZJxkXe,30.268003,120.110745
2018-05-06 09:11:39+08:00,ZJxpAX,30.280935,120.210894
2018-05-06 09:10:52+08:00,ZJxpbP,30.304862,120.167615
2018-05-06 09:12:20+08:00,ZJxpeP,30.252276,120.197141
2018-05-06 09:10:31+08:00,ZJxpGQ,30.320313,120.163524
2018-05-06 09:10:53+08:00,ZJxrke,30.304507,120.277766
2018-05-06 09:11:36+08:00,ZJxrzD,30.282213,120.213725
2018-05-06 09:11:29+08:00,ZJxvJB,30.288789,120.12643
2018-05-06 09:11:42+08:00,ZJxzDB,30.278389,120.163878
2018-05-06 09:11:52+08:00,ZJxzwB,30.272257,120.168229
2018-05-06 09:12:25+08:00,ZJZqkz,30.249208,120.16793
2018-05-06 09:12:25+08:00,ZJZqlZ,30.249079,120.221159
2018-05-06 09:11:45+08:00,ZJZV6B,30.275757,120.219144
2018-05-06 09:10:54+08:00,ZJZVMB,30.303754,120.092596
2018-05-06 09:12:00+08:00,zK27bl,30.2675,120.21208
2018-05-06 09:12:00+08:00,zK28XA,30.266898,120.185853
2018-05-06 09:13:03+08:00,zK2A5K,30.221656,120.178919
2018-05-06 09:12:09+08:00,zK2Axg,30.261625,120.199112
2018-05-06 09:12:45+08:00,zK2lxw,30.235049,120.169261
2018-05-06 09:10:57+08:00,zK2Oak,30.300007,120.059865
2018-05-06 09:11:29+08:00,zK2OMk,30.288119,120.120497
2018-05-06 09:10:52+08:00,zK2q30,30.305084,120.119524
2018-05-06 09:12:30+08:00,zK2qKK,30.244335,120.070141
2018-05-06 09:10:50+08:00,zK2R4g,30.305952,120.181276
2018-05-06 09:12:29+08:00,zK2wmp,30.246866,120.191564
2018-05-06 09:11:48+08:00,zK2y0g,30.275162,120.199174
2018-05-06 09:11:42+08:00,zK2yZl,30.279292,120.196983
2018-05-06 09:11:42+08:00,zk45gw,30.278116,120.147505
2018-05-06 09:12:57+08:00,zk4YbA,30.224323,120.175428
2018-05-06 09:11:10+08:00,zk54kl,30.293843,120.250132
2018-05-06 09:11:45+08:00,zk5635,30.276621,120.146349
2018-05-06 09:10:50+08:00,zk56Kp,30.306785,120.153314
2018-05-06 09:12:06+08:00,zk5Gkp,30.26286,120.170175
2018-05-06 09:12:43+08:00,zk5KYK,30.237912,120.178449
2018-05-06 09:10:54+08:00,zK6gw5,30.303476,120.090659
2018-05-06 09:10:53+08:00,zk70Bw,30.306151,120.266518
2018-05-06 09:10:55+08:00,zk70oa,30.302251,120.199574
2018-05-06 09:12:15+08:00,zk72la,30.25612,120.192824
2018-05-06 09:13:48+08:00,zk72ll,30.187607,120.152434
2018-05-06 09:11:45+08:00,zk72qa,30.275932,120.15834
2018-05-06 09:12:18+08:00,zk7A2p,30.253454,120.078874
2018-05-06 09:11:29+08:00,zk7A6p,30.286601,120.186336
2018-05-06 09:11:09+08:00,zk7AAp,30.29241,120.189177
2018-05-06 09:13:29+08:00,zk7AMd,30.201546,120.203015
2018-05-06 09:10:57+08:00,zk7aqw,30.299232,120.062758
2018-05-06 09:11:45+08:00,zk7AVa,30.278192,120.133555
2018-05-06 09:11:39+08:00,zk7Az5,30.280246,120.214681
2018-05-06 09:11:03+08:00,zk7b45,30.296128,120.188571
2018-05-06 09:11:00+08:00,zk7b55,30.298964,120.076192
2018-05-06 09:12:02+08:00,zk7Bk0,30.264683,120.174998
2018-05-06 09:12:09+08:00,zk7Bx0,30.260082,120.178326
2018-05-06 09:10:39+08:00,zk7BZ0,30.313737,120.142581
2018-05-06 09:11:02+08:00,zk7dmK,30.299168,120.190066
2018-05-06 09:11:10+08:00,zk7Gk5,30.293739,120.190821
2018-05-06 09:11:07+08:00,zk7gm0,30.291568,120.132662
2018-05-06 09:12:06+08:00,zk7Gmd,30.263436,120.15998
2018-05-06 09:10:27+08:00,zk7GnA,30.322509,120.108933
2018-05-06 09:10:48+08:00,zk7GOg,30.308057,120.265256
2018-05-06 09:10:48+08:00,zk7Gx5,30.307999,120.265845
2018-05-06 09:11:29+08:00,zk7Jgg,30.290537,120.248352
2018-05-06 09:12:03+08:00,zk7JJg,30.265469,120.206303
2018-05-06 09:12:25+08:00,zk7mdl,30.249836,120.175917
2018-05-06 09:10:53+08:00,zk7me0,30.306151,120.266518
2018-05-06 09:11:55+08:00,zk7mzg,30.270351,120.202661
2018-05-06 09:12:15+08:00,zk7PNd,30.25699,120.196085
2018-05-06 09:10:18+08:00,zk7POw,30.330935,120.187911
2018-05-06 09:10:58+08:00,zk7Ppd,30.301623,120.160106
2018-05-06 09:12:31+08:00,zk7Pvp,30.245322,120.179399
2018-05-06 09:11:52+08:00,zk7rE5,30.273179,120.20346
2018-05-06 09:10:34+08:00,zk7RJa,30.317531,120.148792
2018-05-06 09:12:08+08:00,zk7rL0,30.261059,120.190664
2018-05-06 09:12:00+08:00,zk7Rzd,30.265901,120.141821
2018-05-06 09:11:55+08:00,zk7we0,30.26989,120.170644
2018-05-06 09:12:28+08:00,zk7wJd,30.247178,120.184472
2018-05-06 09:12:09+08:00,zk7wnk,30.260452,120.171598
2018-05-06 09:11:29+08:00,zk7X0A,30.291108,120.249076
2018-05-06 09:10:16+08:00,zk7Y6w,30.331581,120.193452
2018-05-06 09:10:31+08:00,zk7Ybk,30.320225,120.159099
2018-05-06 09:10:52+08:00,zk7z0g,30.305691,120.17656
2018-05-06 09:13:01+08:00,zk7zGA,30.224602,120.179905
2018-05-06 09:11:37+08:00,zk7ZLp,30.281281,120.219329
2018-05-06 09:13:41+08:00,zk7zmw,30.19259,120.176417
2018-05-06 09:10:16+08:00,zk7zpw,30.330614,120.198726
2018-05-06 09:13:33+08:00,zk7zQ0,30.199877,120.218248
2018-05-06 09:11:37+08:00,zk7zXA,30.280545,120.227495
2018-05-06 09:11:31+08:00,zk7zyg,30.284094,120.086634
2018-05-06 09:13:39+08:00,zk85nk,30.19436,120.242799
2018-05-06 09:12:02+08:00,zk8D2a,30.263442,120.096946
2018-05-06 09:10:16+08:00,zk8D7g,30.332478,120.142885
2018-05-06 09:11:54+08:00,zk8D8w,30.26968,120.216039
2018-05-06 09:12:31+08:00,zk8DLd,30.243711,120.166723
2018-05-06 09:11:44+08:00,zk8Dng,30.275869,120.101474
2018-05-06 09:13:41+08:00,zk8DqA,30.19185,120.179772
2018-05-06 09:13:29+08:00,zk8OLl,30.203259,120.280471
2018-05-06 09:12:59+08:00,zk8Onp,30.224392,120.181927
2018-05-06 09:10:16+08:00,zk8OYl,30.333774,120.078603
2018-05-06 09:12:35+08:00,zKA86g,30.243,120.187258
2018-05-06 09:10:34+08:00,zKAAew,30.317792,120.10504
2018-05-06 09:10:55+08:00,zKAANw,30.302788,120.140073
2018-05-06 09:13:33+08:00,zKabzw,30.199869,120.280848
2018-05-06 09:10:52+08:00,zKAGNa,30.305797,120.093832
2018-05-06 09:13:03+08:00,zKAGpl,30.221464,120.179292
2018-05-06 09:10:34+08:00,zKAJ0k,30.318296,120.204032
2018-05-06 09:12:45+08:00,zKALn5,30.234337,120.191137
2018-05-06 09:11:02+08:00,zKAP3p,30.297671,120.256384
2018-05-06 09:10:39+08:00,zKARRA,30.314669,120.166231
2018-05-06 09:10:55+08:00,zKAVyA,30.302321,120.175466
2018-05-06 09:12:50+08:00,zKAw2A,30.229517,120.189645
2018-05-06 09:12:02+08:00,zKAw2d,30.257736,120.078218
2018-05-06 09:11:46+08:00,zKAwAA,30.277607,120.192929
2018-05-06 09:11:09+08:00,zKAYkp,30.293465,120.186114
2018-05-06 09:11:07+08:00,zKAYvk,30.293021,120.072771
2018-05-06 09:10:44+08:00,zKd43K,30.310737,120.136436
2018-05-06 09:12:54+08:00,zKd44a,30.226611,120.198782
2018-05-06 09:10:44+08:00,zKd5Ad,30.31208,120.0932
2018-05-06 09:11:47+08:00,zKd5Rp,30.275752,120.095667
2018-05-06 09:10:28+08:00,zKd5wp,30.321637,120.128085
2018-05-06 09:12:01+08:00,zKd5zA,30.265502,120.219227
2018-05-06 09:11:16+08:00,zKd5zd,30.287629,120.070762
2018-05-06 09:12:01+08:00,zkDbma,30.265579,120.216875
2018-05-06 09:10:44+08:00,zkDkE5,30.310684,120.142517
2018-05-06 09:11:01+08:00,zkDkkp,30.298152,120.184601
2018-05-06 09:10:17+08:00,zkDkla,30.330738,120.126064
2018-05-06 09:13:18+08:00,zkDL3w,30.208168,120.153277
2018-05-06 09:10:36+08:00,zkDLRk,30.315257,120.110708
2018-05-06 09:11:03+08:00,zkDQ3l,30.297195,120.256922
2018-05-06 09:12:50+08:00,zkDQlw,30.230348,120.174792
2018-05-06 09:13:29+08:00,zkDQNw,30.203389,120.279973
2018-05-06 09:11:29+08:00,zkDX3g,30.286131,120.211523
2018-05-06 09:11:47+08:00,zkDZdw,30.273793,120.129968
2018-05-06 09:11:53+08:00,zKe4Ng,30.270354,120.114059
2018-05-06 09:11:29+08:00,zkE57K,30.287024,120.141634
2018-05-06 09:11:53+08:00,zkE6Rw,30.270879,120.123854
2018-05-06 09:10:16+08:00,zkE77A,30.332637,120.169289
2018-05-06 09:11:17+08:00,zkE8yK,30.289486,120.241728
2018-05-06 09:13:51+08:00,zkEd7A,30.187891,120.197183
2018-05-06 09:10:44+08:00,zkEd85,30.31186,120.092599
2018-05-06 09:12:07+08:00,zkEdA0,30.262091,120.254604
2018-05-06 09:10:23+08:00,zkEdDK,30.324836,120.098207
2018-05-06 09:10:50+08:00,zkEdvp,30.305696,120.232479
2018-05-06 09:11:37+08:00,zkEdz0,30.280109,120.163146
2018-05-06 09:10:34+08:00,zKeE7K,30.318398,120.19653
2018-05-06 09:12:36+08:00,zkEJAp,30.243417,120.198886
2018-05-06 09:11:52+08:00,zKeJJp,30.272733,120.182217
2018-05-06 09:11:28+08:00,zKeKlK,30.286382,120.112308
2018-05-06 09:11:28+08:00,zkELBa,30.286471,120.093223
2018-05-06 09:12:06+08:00,zkEm2l,30.265072,120.218729
2018-05-06 09:11:59+08:00,zkEmep,30.267706,120.229436
2018-05-06 09:10:32+08:00,zkEmLA,30.318417,120.060428
2018-05-06 09:10:31+08:00,zkEmzk,30.319561,120.158705
2018-05-06 09:10:51+08:00,zKemzp,30.306724,120.270129
2018-05-06 09:13:35+08:00,zkENLK,30.197246,120.228877
2018-05-06 09:11:14+08:00,zkEnqw,30.291883,120.24909
2018-05-06 09:10:46+08:00,zkENxA,30.308383,120.083352
2018-05-06 09:11:05+08:00,zKeORa,30.296512,120.184729
2018-05-06 09:12:53+08:00,zkEP5d,30.228726,120.18283
2018-05-06 09:11:03+08:00,zkEpbp,30.29612,120.12358
2018-05-06 09:12:43+08:00,zkEpnw,30.235714,120.244388
2018-05-06 09:11:06+08:00,zkEr05,30.294574,120.140149
2018-05-06 09:11:09+08:00,zkER35,30.291344,120.221628
2018-05-06 09:10:28+08:00,zKeRlA,30.325886,120.241066
2018-05-06 09:11:33+08:00,zKeRlp,30.283421,120.079754
2018-05-06 09:11:03+08:00,zkEVJA,30.295677,120.250044
2018-05-06 09:12:37+08:00,zkEvnd,30.240783,120.213198
2018-05-06 09:10:51+08:00,zKewXA,30.306206,120.251147
2018-05-06 09:12:32+08:00,zKexqK,30.24558,120.19075
2018-05-06 09:11:55+08:00,zkEyAA,30.269762,120.202114
2018-05-06 09:11:29+08:00,zkEygl,30.28851,120.141873
2018-05-06 09:11:47+08:00,zkEyXp,30.274066,120.135627
2018-05-06 09:12:03+08:00,zKGeOA,30.26342,120.195475
2018-05-06 09:13:13+08:00,zKgeoA,30.212921,120.216786
2018-05-06 09:10:29+08:00,zKgq4k,30.322166,120.267299
2018-05-06 09:12:45+08:00,zKgqKK,30.234874,120.18598
2018-05-06 09:12:54+08:00,zKgqKw,30.226772,120.17345
2018-05-06 09:10:58+08:00,zKgR00,30.300138,120.168049
2018-05-06 09:10:47+08:00,zKgRdl,30.308778,120.140279
2018-05-06 09:10:55+08:00,zKgRPl,30.302323,120.18451
2018-05-06 09:11:35+08:00,zKgRVk,30.282309,120.1674
