2018-05-06 13:00:13+08:00,JqXQZ5,30.322295,120.118741
2018-05-06 13:03:05+08:00,JqXXZa,30.261594,120.200162
2018-05-06 13:00:23+08:00,JqXYya,30.31907,120.20283
2018-05-06 13:00:36+08:00,JqXZ2l,30.312911,120.076078
2018-05-06 13:03:29+08:00,JqYonL,30.249255,120.219644
2018-05-06 13:00:43+08:00,JqzBR6,30.31071,120.08355
2018-05-06 13:01:17+08:00,JqzDg4,30.298526,120.203932
2018-05-06 13:02:18+08:00,JqzllY,30.278253,120.186813
2018-05-06 13:01:14+08:00,JqzlRz,30.29872,120.135103
2018-05-06 13:02:31+08:00,JqzOnY,30.273379,120.219213
2018-05-06 13:03:07+08:00,JqzwPo,30.25872,120.193383
2018-05-06 13:03:33+08:00,Jx5ewz,30.246112,120.178465
2018-05-06 13:01:46+08:00,Jxa6A4,30.287725,120.069569
2018-05-06 13:02:49+08:00,Jxa6gY,30.265504,120.136846
2018-05-06 13:00:49+08:00,Jxa8eP,30.307815,120.12139
2018-05-06 13:02:30+08:00,Jxa8Mo,30.274129,120.173826
2018-05-06 13:02:03+08:00,JxaB2o,30.284229,120.201639
2018-05-06 13:00:47+08:00,JxaBAo,30.308071,120.259986
2018-05-06 13:02:50+08:00,JxaBBa,30.267032,120.167513
2018-05-06 13:01:00+08:00,JxaBbY,30.30432,120.164963
2018-05-06 13:00:18+08:00,JxaBKY,30.319974,120.175991
2018-05-06 13:02:34+08:00,JxaBn5,30.271411,120.130056
2018-05-06 13:04:39+08:00,JxaBwl,30.205887,120.227576
2018-05-06 13:02:46+08:00,JxaEwl,30.26575,120.152904
2018-05-06 13:01:07+08:00,JxaEzL,30.30074,120.109378
2018-05-06 13:01:19+08:00,JxaJDb,30.296643,120.110552
2018-05-06 13:01:18+08:00,JxaK8L,30.296605,120.087128
2018-05-06 13:00:42+08:00,Jxakka,30.310318,120.109846
2018-05-06 12:59:57+08:00,Jxambb,30.333982,120.167567
2018-05-06 13:02:11+08:00,Jxamw5,30.279526,120.100301
2018-05-06 13:04:36+08:00,Jxan05,30.208668,120.207515
2018-05-06 13:04:02+08:00,JxaO0Y,30.233895,120.173834
2018-05-06 13:00:18+08:00,JxaOG5,30.320728,120.14403
2018-05-06 13:04:19+08:00,JxaPxz,30.220369,120.184829
2018-05-06 13:04:47+08:00,JxaQK5,30.203191,120.277986
2018-05-06 13:00:00+08:00,JxaQvb,30.328253,120.166432
2018-05-06 13:01:07+08:00,JxaVx4,30.305048,120.270756
2018-05-06 13:01:13+08:00,JxaXaz,30.302088,120.17741
2018-05-06 13:03:02+08:00,JxaXdo,30.262088,120.221425
2018-05-06 12:59:56+08:00,JxaXk5,30.332694,120.117331
2018-05-06 13:03:52+08:00,JxaXrP,30.236808,120.177616
2018-05-06 13:00:31+08:00,JxazML,30.315956,120.172383
2018-05-06 13:03:10+08:00,JxazZz,30.257847,120.204222
2018-05-06 13:04:44+08:00,JxDoZa,30.204976,120.198933
2018-05-06 13:00:30+08:00,JxDvna,30.316984,120.142584
2018-05-06 13:00:47+08:00,JxDXqa,30.309905,120.091241
2018-05-06 13:01:04+08:00,JxDYXP,30.303068,120.129791
2018-05-06 13:04:44+08:00,JxDZ7P,30.203334,120.25632
2018-05-06 13:04:24+08:00,Jxe0Z4,30.216278,120.263513
2018-05-06 13:04:47+08:00,JxeMR4,30.203095,120.277992
2018-05-06 13:03:34+08:00,JxeMYo,30.246684,120.200709
2018-05-06 13:02:49+08:00,JxeON5,30.267396,120.207535
2018-05-06 13:03:06+08:00,JxewKa,30.257817,120.12996
2018-05-06 12:59:59+08:00,JxewkP,30.323807,120.237602
2018-05-06 13:03:07+08:00,Jxewzl,30.258472,120.160698
2018-05-06 13:01:14+08:00,JxeX3Y,30.302482,120.180056
2018-05-06 13:04:33+08:00,JxeX7L,30.204668,120.191212
2018-05-06 13:03:35+08:00,JxeXPY,30.244158,120.16609
2018-05-06 13:03:32+08:00,JxL0mL,30.249675,120.18372
2018-05-06 13:03:49+08:00,JxL0Mz,30.234009,120.103193
2018-05-06 13:00:05+08:00,JxL0Yl,30.327259,120.193578
2018-05-06 13:03:11+08:00,JxL3g4,30.257697,120.201833
2018-05-06 13:01:34+08:00,JxLa3l,30.291818,120.132686
2018-05-06 13:03:03+08:00,JxLaXb,30.261558,120.214791
2018-05-06 13:00:12+08:00,JxLdA5,30.3216,120.131764
2018-05-06 13:00:44+08:00,JxLdxP,30.31186,120.092599
2018-05-06 13:04:56+08:00,JxLeAz,30.195045,120.21825
2018-05-06 13:02:28+08:00,JxLgb5,30.274065,120.135456
2018-05-06 13:00:46+08:00,JxLgez,30.308121,120.118771
2018-05-06 13:04:16+08:00,JxLkDL,30.221379,120.229719
2018-05-06 13:01:30+08:00,JxLQKl,30.295239,120.179225
2018-05-06 13:03:17+08:00,JxLRoL,30.253674,120.186556
2018-05-06 13:01:46+08:00,JxLY0o,30.285445,120.061892
2018-05-06 13:00:32+08:00,Jxo24z,30.315861,120.284461
2018-05-06 13:04:33+08:00,Jxo2oY,30.210693,120.225784
2018-05-06 13:02:19+08:00,Jxo3l6,30.278006,120.184091
2018-05-06 13:02:24+08:00,Jxo6B5,30.27627,120.198143
2018-05-06 13:01:26+08:00,Jxo6P6,30.295045,120.075227
2018-05-06 13:01:24+08:00,JxoBKa,30.295865,120.123756
2018-05-06 13:04:01+08:00,JxoBwo,30.233165,120.170781
2018-05-06 13:00:01+08:00,JxoBX6,30.327673,120.13155
2018-05-06 13:00:48+08:00,JxoJy4,30.309858,120.17559
2018-05-06 13:00:37+08:00,Jxoldb,30.312105,120.182923
2018-05-06 13:03:23+08:00,JxomkL,30.251544,120.171069
2018-05-06 13:02:50+08:00,JxowzP,30.266446,120.229865
2018-05-06 13:03:35+08:00,Jxp0r6,30.246071,120.192386
2018-05-06 13:02:44+08:00,Jxp5oz,30.269451,120.129458
2018-05-06 13:00:31+08:00,Jxp5Va,30.316239,120.170727
2018-05-06 13:04:19+08:00,Jxpd0o,30.219914,120.185309
2018-05-06 13:03:57+08:00,Jxq22L,30.235477,120.187955
2018-05-06 13:01:33+08:00,Jxq2m6,30.295672,120.250046
2018-05-06 13:02:18+08:00,Jxq2R4,30.279684,120.143416
2018-05-06 13:01:33+08:00,Jxq3D5,30.291355,120.215039
2018-05-06 13:03:17+08:00,Jxq3ob,30.254338,120.262444
2018-05-06 13:01:24+08:00,Jxq4a5,30.295677,120.25004
2018-05-06 13:01:17+08:00,Jxq4nz,30.29802,120.190957
2018-05-06 13:02:18+08:00,Jxq6Mz,30.277689,120.146694
2018-05-06 13:00:33+08:00,Jxq6yY,30.314537,120.116609
2018-05-06 13:03:33+08:00,Jxq7KY,30.247054,120.178338
2018-05-06 13:03:43+08:00,Jxq82L,30.239822,120.194942
2018-05-06 13:01:52+08:00,Jxq88l,30.284986,120.119272
2018-05-06 13:04:16+08:00,Jxq8go,30.224628,120.18013
2018-05-06 13:01:41+08:00,Jxq8K4,30.288818,120.062312
2018-05-06 13:00:52+08:00,Jxq8Rl,30.308124,120.266042
2018-05-06 13:01:03+08:00,JxqA6Y,30.304292,120.190149
2018-05-06 13:00:42+08:00,JxqABP,30.310124,120.159252
2018-05-06 13:00:58+08:00,JxqAmY,30.303881,120.122192
2018-05-06 13:02:47+08:00,Jxqbbz,30.265536,120.224417
2018-05-06 13:00:33+08:00,JxqEBY,30.31443,120.116499
2018-05-06 13:03:15+08:00,JxqEKl,30.253274,120.218781
2018-05-06 13:01:42+08:00,Jxqela,30.289467,120.254338
2018-05-06 13:03:25+08:00,JxqEMl,30.253684,120.196059
2018-05-06 13:00:13+08:00,JxqeqL,30.321369,120.185746
2018-05-06 13:00:17+08:00,JxqeX5,30.319669,120.17412
2018-05-06 13:01:07+08:00,JxqEYP,30.304234,120.266001
2018-05-06 13:00:04+08:00,Jxqg2z,30.326481,120.125554
2018-05-06 13:01:45+08:00,JxqgDP,30.291524,120.247347
2018-05-06 13:01:24+08:00,JxqJ0b,30.295681,120.250037
2018-05-06 13:02:49+08:00,JxqJ44,30.267754,120.159634
2018-05-06 13:01:13+08:00,JxqJJo,30.302328,120.177374
2018-05-06 13:03:25+08:00,JxqJMb,30.250525,120.163272
2018-05-06 13:01:24+08:00,JxqJoz,30.295678,120.250043
2018-05-06 13:00:48+08:00,Jxqk54,30.309112,120.153969
2018-05-06 13:04:15+08:00,JxqKGa,30.219041,120.131597
2018-05-06 13:02:44+08:00,Jxqkna,30.267797,120.229404
2018-05-06 13:04:10+08:00,JxqKOl,30.224164,120.153034
2018-05-06 13:01:13+08:00,Jxqlez,30.299198,120.194363
2018-05-06 13:02:25+08:00,JxqlKa,30.274978,120.089397
2018-05-06 13:01:21+08:00,JxqlX6,30.298125,120.252474
2018-05-06 13:01:13+08:00,Jxqm0P,30.300714,120.101321
2018-05-06 13:00:44+08:00,Jxqm3o,30.313213,120.174744
2018-05-06 13:01:37+08:00,Jxqm5l,30.29343,120.186423
2018-05-06 13:00:46+08:00,JxqMbz,30.307424,120.10016
2018-05-06 13:02:01+08:00,JxqmEL,30.282316,120.176484
2018-05-06 13:00:19+08:00,Jxqmgb,30.320461,120.211399
2018-05-06 13:01:51+08:00,JxqmkY,30.291136,120.249103
2018-05-06 13:02:58+08:00,Jxqmmz,30.26397,120.163774
2018-05-06 13:01:03+08:00,Jxqmro,30.304281,120.19065
2018-05-06 13:01:02+08:00,JxqN6P,30.304283,120.190771
2018-05-06 13:02:07+08:00,Jxqnq6,30.28129,120.182216
2018-05-06 13:01:02+08:00,JxqnVl,30.304998,120.270837
2018-05-06 13:04:26+08:00,JxqoaP,30.213406,120.224133
2018-05-06 13:03:05+08:00,JxqoDl,30.261805,120.175001
2018-05-06 13:01:42+08:00,JxqOk4,30.292515,120.250101
2018-05-06 13:00:48+08:00,JxqOza,30.309148,120.135769
2018-05-06 13:01:03+08:00,JxqP3P,30.304275,120.190685
2018-05-06 13:05:02+08:00,JxqqAl,30.193692,120.186543
2018-05-06 13:02:09+08:00,JxqQKo,30.281972,120.248276
2018-05-06 13:00:05+08:00,JxqQnP,30.326836,120.166251
2018-05-06 13:00:17+08:00,JxqQQo,30.320119,120.076066
2018-05-06 13:01:51+08:00,JxqV84,30.290603,120.248438
2018-05-06 13:01:37+08:00,JxqVB6,30.292929,120.251763
2018-05-06 13:00:17+08:00,Jxqvpa,30.320797,120.163823
2018-05-06 13:00:52+08:00,JxqZpo,30.308165,120.17968
2018-05-06 13:01:52+08:00,JxR5BY,30.286987,120.233397
2018-05-06 13:01:13+08:00,JxxgDz,30.302126,120.177335
2018-05-06 13:01:39+08:00,JxxgoL,30.289781,120.146393
2018-05-06 13:03:23+08:00,JxxLJl,30.253519,120.200445
2018-05-06 13:00:30+08:00,JxxNvb,30.317391,120.245543
2018-05-06 13:01:24+08:00,Jxxv8Y,30.295679,120.250042
2018-05-06 13:03:32+08:00,JxxvB5,30.246205,120.166539
2018-05-06 12:59:54+08:00,JxxYeL,30.329658,120.177086
2018-05-06 13:00:06+08:00,JxxYJo,30.325045,120.067267
2018-05-06 13:04:19+08:00,JxxYY6,30.220012,120.175007
2018-05-06 13:04:36+08:00,Jxyana,30.207758,120.225389
2018-05-06 13:03:11+08:00,Jxye5P,30.255255,120.094857
2018-05-06 13:00:19+08:00,JxymBz,30.319237,120.114863
2018-05-06 13:02:14+08:00,JxymJL,30.279053,120.103185
2018-05-06 13:03:02+08:00,Jxynpb,30.262397,120.17423
2018-05-06 13:03:11+08:00,Jxyw2o,30.257444,120.168661
2018-05-06 13:03:08+08:00,Jy6385,30.25666,120.161114
2018-05-06 13:04:33+08:00,Jy63Nz,30.210146,120.168999
2018-05-06 13:01:10+08:00,Jy6P34,30.29995,120.138329
2018-05-06 13:03:04+08:00,Jy6PwL,30.260037,120.124699
2018-05-06 13:05:05+08:00,JyBngP,30.193218,120.181531
2018-05-06 13:03:56+08:00,JymaAY,30.235174,120.184649
2018-05-06 13:01:35+08:00,JymEkL,30.291578,120.261193
2018-05-06 13:02:49+08:00,Jymqb6,30.265785,120.219199
2018-05-06 13:03:53+08:00,JynKN6,30.239074,120.164011
2018-05-06 13:02:18+08:00,JyPG8L,30.278939,120.178924
2018-05-06 13:01:20+08:00,JyPlVP,30.297184,120.184996
2018-05-06 13:00:54+08:00,JyPqol,30.305947,120.092466
2018-05-06 13:03:56+08:00,JyPz74,30.233743,120.26026
2018-05-06 13:05:00+08:00,JyQ3VY,30.193286,120.223895
2018-05-06 13:02:49+08:00,Jyw6vz,30.267578,120.206136
2018-05-06 13:01:18+08:00,JywYMo,30.297574,120.269937
2018-05-06 13:01:30+08:00,k06MXB,30.291712,120.068847
2018-05-06 13:01:43+08:00,k06YbD,30.289181,120.147279
2018-05-06 13:02:34+08:00,k07GQA,30.271377,120.232012
2018-05-06 13:01:20+08:00,k07x0p,30.297312,120.199488
2018-05-06 13:01:21+08:00,k0D0do,30.296349,120.191713
2018-05-06 13:01:46+08:00,k0D0ko,30.287232,120.144303
2018-05-06 13:00:31+08:00,k0D4Xo,30.317333,120.193609
2018-05-06 13:02:49+08:00,k0Db7d,30.266488,120.211189
2018-05-06 13:04:33+08:00,k0DbPE,30.210495,120.237545
2018-05-06 13:01:29+08:00,k0DD8o,30.294765,120.135535
2018-05-06 13:03:29+08:00,k0DeBo,30.248796,120.162255
2018-05-06 13:04:30+08:00,k0DExx,30.211995,120.273737
2018-05-06 13:04:37+08:00,k0DEzE,30.206122,120.162282
2018-05-06 13:02:30+08:00,k0DGNd,30.274147,120.106926
2018-05-06 13:01:04+08:00,k0DJqZ,30.303082,120.139989
2018-05-06 13:03:31+08:00,k0DJZ0,30.249216,120.17486
2018-05-06 13:02:19+08:00,k0DOAE,30.278904,120.198398
2018-05-06 13:00:31+08:00,k0DON2,30.315984,120.222124
2018-05-06 13:03:29+08:00,k0DOvo,30.248826,120.174684
2018-05-06 12:59:54+08:00,k0DOZ0,30.330322,120.210806
2018-05-06 13:04:55+08:00,k0Dp0p,30.19053,120.15879
2018-05-06 13:01:56+08:00,k0DqLB,30.28412,120.204342
2018-05-06 13:02:55+08:00,k0DQZx,30.263806,120.18958
2018-05-06 13:04:18+08:00,k0DREZ,30.222893,120.173869
2018-05-06 12:59:59+08:00,k0Dv0o,30.334796,120.226573
2018-05-06 13:03:39+08:00,k0k8Pd,30.243458,120.202466
2018-05-06 13:00:44+08:00,k0kaAo,30.311292,120.154082
2018-05-06 13:01:17+08:00,k0kARo,30.298228,120.18365
2018-05-06 13:00:15+08:00,k0kdwp,30.321421,120.269206
2018-05-06 13:02:38+08:00,k0kE6B,30.270925,120.197081
2018-05-06 13:02:49+08:00,k0kEDd,30.265556,120.195947
2018-05-06 13:03:30+08:00,k0kN5p,30.248416,120.163084
2018-05-06 13:03:02+08:00,k0knpx,30.264316,120.219927
2018-05-06 13:00:05+08:00,k0kyOD,30.325917,120.207427
2018-05-06 13:04:04+08:00,k0kyx0,30.230217,120.174211
2018-05-06 13:03:12+08:00,k0kZoE,30.256586,120.078592
2018-05-06 13:04:36+08:00,k0mg4o,30.208282,120.216512
2018-05-06 13:01:19+08:00,k0mgXx,30.296913,120.125532
2018-05-06 13:00:48+08:00,k0Qrzo,30.310314,120.174804
2018-05-06 13:03:15+08:00,k40mN0,30.255156,120.219889
2018-05-06 13:04:22+08:00,k43520,30.212276,120.205799
2018-05-06 13:04:04+08:00,k435LD,30.231129,120.173876
2018-05-06 13:03:27+08:00,k4380D,30.249476,120.202094
2018-05-06 13:03:36+08:00,k43ALd,30.245249,120.203912
2018-05-06 13:02:48+08:00,k43E6E,30.266581,120.201696
2018-05-06 13:01:10+08:00,k43EyE,30.301704,120.124217
2018-05-06 13:02:51+08:00,k43GeE,30.264592,120.151431
2018-05-06 13:00:45+08:00,k43gGd,30.311096,120.094508
2018-05-06 13:01:14+08:00,k43LLZ,30.298083,120.105626
2018-05-06 13:02:16+08:00,k43p32,30.280006,120.208139
2018-05-06 13:04:37+08:00,k43p8E,30.20861,120.282886
2018-05-06 13:02:30+08:00,k43v3Z,30.275173,120.153836
2018-05-06 13:00:34+08:00,k43v6d,30.314735,120.179041
2018-05-06 13:01:49+08:00,k43v8Z,30.285652,120.204973
2018-05-06 13:00:38+08:00,k43vDd,30.31456,120.152926
2018-05-06 13:00:26+08:00,k43vKB,30.318525,120.157864
2018-05-06 13:03:29+08:00,k43vxo,30.249127,120.212535
2018-05-06 13:00:31+08:00,k43vY2,30.3171,120.106062
2018-05-06 13:01:25+08:00,k43w22,30.296354,120.153956
2018-05-06 13:03:54+08:00,k43waZ,30.235907,120.177479
2018-05-06 13:00:17+08:00,k43wpd,30.319806,120.158769
2018-05-06 13:03:43+08:00,k43wVZ,30.239938,120.215322
2018-05-06 13:02:19+08:00,k43wZD,30.279312,120.195975
2018-05-06 13:04:15+08:00,k43YVx,30.221824,120.148878
2018-05-06 13:05:11+08:00,k43YxD,30.188921,120.194427
2018-05-06 13:02:49+08:00,k4530A,30.265782,120.219288
2018-05-06 13:05:12+08:00,k453JD,30.188277,120.227451
2018-05-06 13:03:07+08:00,k453Vx,30.259732,120.209171
2018-05-06 13:01:57+08:00,k45Myo,30.283591,120.185596
2018-05-06 13:01:12+08:00,k48A0x,30.298604,120.081251
2018-05-06 13:02:51+08:00,k48A7d,30.267362,120.208815
2018-05-06 13:01:14+08:00,k48AeD,30.298187,120.106974
2018-05-06 13:03:07+08:00,k48BEx,30.259818,120.19804
2018-05-06 13:00:39+08:00,k48D2B,30.311416,120.140731
2018-05-06 13:04:21+08:00,k48D7D,30.221096,120.276973
2018-05-06 13:01:49+08:00,k48DlD,30.287091,120.108909
2018-05-06 13:01:34+08:00,k48DnD,30.291534,120.14161
2018-05-06 13:03:11+08:00,k48DOB,30.257038,120.128924
2018-05-06 13:02:09+08:00,k48vGx,30.283848,120.191194
2018-05-06 13:01:50+08:00,k48vqB,30.287547,120.163361
2018-05-06 13:02:20+08:00,k48XAZ,30.275892,120.097078
2018-05-06 13:03:10+08:00,k48XNB,30.257854,120.175241
2018-05-06 13:01:18+08:00,k48XPB,30.297066,120.118222
2018-05-06 13:02:30+08:00,k48z6Z,30.276123,120.192221
2018-05-06 13:00:22+08:00,k4a7yo,30.319572,120.276681
2018-05-06 13:03:01+08:00,k4AbJp,30.264189,120.208213
2018-05-06 13:03:57+08:00,k4Abxp,30.232812,120.059111
2018-05-06 13:02:56+08:00,k4AG0d,30.261404,120.159251
2018-05-06 13:02:53+08:00,k4AG4d,30.264682,120.173066
2018-05-06 13:03:41+08:00,k4ARlx,30.243649,120.190392
2018-05-06 12:59:54+08:00,k4avRd,30.33439,120.106604
2018-05-06 13:03:52+08:00,k4ebe0,30.237928,120.178594
2018-05-06 13:01:13+08:00,k4ebmD,30.300019,120.252739
2018-05-06 13:00:58+08:00,k4exLx,30.30495,120.119052
2018-05-06 13:01:49+08:00,k4g6NZ,30.286252,120.107034
2018-05-06 13:01:29+08:00,k4JK8Z,30.294187,120.136361
2018-05-06 13:01:37+08:00,k4JKdx,30.290303,120.152073
2018-05-06 13:02:39+08:00,k4JKJE,30.270388,120.135598
2018-05-06 13:03:48+08:00,k4JKrx,30.237381,120.170239
2018-05-06 13:01:01+08:00,k4JKzD,30.304946,120.167234
2018-05-06 13:03:35+08:00,k4JyMZ,30.244188,120.168181
2018-05-06 13:04:29+08:00,k4JyrZ,30.205244,120.145864
2018-05-06 13:03:15+08:00,k4Me0E,30.25356,120.182049
2018-05-06 13:03:31+08:00,k4Me42,30.250067,120.182763
2018-05-06 13:02:53+08:00,k4Mee2,30.264856,120.206349
2018-05-06 13:01:17+08:00,k4MVMx,30.297814,120.187704
2018-05-06 13:02:36+08:00,k4MVrx,30.270784,120.100501
2018-05-06 13:01:14+08:00,k4o5Jx,30.298909,120.090529
2018-05-06 13:03:39+08:00,k4pNap,30.244607,120.192977
2018-05-06 13:01:37+08:00,k4pNgB,30.290097,120.114522
2018-05-06 13:01:01+08:00,k4pPPx,30.304408,120.17851
2018-05-06 13:05:08+08:00,k4pPVD,30.191154,120.224877
2018-05-06 13:01:57+08:00,k4q6rA,30.283517,120.185009
2018-05-06 13:02:42+08:00,k4qEmo,30.269655,120.184377
2018-05-06 13:02:29+08:00,k4qGEB,30.276115,120.13188
2018-05-06 13:01:19+08:00,k4qYAd,30.295656,120.147766
2018-05-06 13:04:06+08:00,k4R04B,30.230244,120.175414
2018-05-06 13:02:23+08:00,k4R0eB,30.277538,120.132139
2018-05-06 13:04:24+08:00,k4RAyD,30.20915,120.196833
2018-05-06 13:03:27+08:00,k4RAZx,30.251235,120.265783
2018-05-06 13:03:05+08:00,k4Reox,30.260657,120.202742
2018-05-06 13:04:49+08:00,k4RvnD,30.202464,120.277071
2018-05-06 13:01:49+08:00,k4v75B,30.28645,120.191415
2018-05-06 13:02:49+08:00,k4v7dD,30.267195,120.209385
2018-05-06 13:02:19+08:00,k4v7mZ,30.278086,120.194359
2018-05-06 13:01:52+08:00,k4v7NA,30.283858,120.082143
2018-05-06 13:00:49+08:00,k4vabD,30.308436,120.091994
2018-05-06 13:05:03+08:00,k4vadx,30.193853,120.191035
2018-05-06 13:04:16+08:00,k4VaGE,30.222571,120.277526
2018-05-06 13:02:39+08:00,k4vaL0,30.270357,120.209272
2018-05-06 13:01:43+08:00,k4vJ00,30.28866,120.133769
2018-05-06 13:01:49+08:00,k4vJBD,30.285734,120.2046
2018-05-06 13:00:13+08:00,k4vJGx,30.321703,120.148613
2018-05-06 13:02:11+08:00,k4vJod,30.279798,120.095462
2018-05-06 13:02:16+08:00,k4Vn6D,30.278706,120.132218
2018-05-06 13:00:10+08:00,k4vn6x,30.324192,120.143575
2018-05-06 13:00:51+08:00,k4VnaE,30.306747,120.20271
2018-05-06 13:01:26+08:00,k4vnbD,30.295095,120.138459
2018-05-06 13:02:23+08:00,k4vndD,30.276777,120.158135
2018-05-06 13:02:30+08:00,k4vngd,30.27596,120.20765
2018-05-06 13:03:34+08:00,k4vnKd,30.246738,120.215404
2018-05-06 13:03:52+08:00,k4vnv0,30.237168,120.182633
2018-05-06 13:01:52+08:00,k4vnxE,30.287755,120.200781
2018-05-06 13:02:01+08:00,k4VnYB,30.281765,120.108889
2018-05-06 13:01:53+08:00,k4VP3B,30.285498,120.234016
2018-05-06 13:00:46+08:00,k4VPA0,30.308479,120.148966
2018-05-06 13:05:13+08:00,k4vpaA,30.18536,120.217317
2018-05-06 13:03:53+08:00,k4vpdB,30.235378,120.260901
2018-05-06 13:04:06+08:00,k4VPKd,30.229318,120.190702
2018-05-06 13:02:46+08:00,k4vpO0,30.266846,120.151218
2018-05-06 13:01:45+08:00,k4VpoA,30.287899,120.071062
2018-05-06 13:01:43+08:00,k4vpPD,30.288287,120.148967
2018-05-06 13:04:33+08:00,k4VPv0,30.209249,120.230832
2018-05-06 13:02:44+08:00,k4VpwA,30.268003,120.229435
2018-05-06 13:03:53+08:00,k4VpX0,30.237267,120.190095
2018-05-06 13:05:12+08:00,k4vpxA,30.187685,120.24299
2018-05-06 13:02:02+08:00,k4VPZB,30.282989,120.118974
2018-05-06 13:03:52+08:00,k4vQ4x,30.23715,120.179711
2018-05-06 13:01:01+08:00,k4vQO2,30.303726,120.163865
2018-05-06 13:02:18+08:00,k4vx6Z,30.27804,120.141395
2018-05-06 13:01:49+08:00,k4Vx7o,30.286951,120.196866
2018-05-06 13:02:34+08:00,k4Vxmo,30.272865,120.181992
2018-05-06 13:01:43+08:00,k4vxnp,30.288248,120.223385
2018-05-06 13:02:14+08:00,k4vxrZ,30.27997,120.203474
2018-05-06 12:59:58+08:00,k4vY4A,30.329494,120.147198
2018-05-06 13:03:23+08:00,k4vY70,30.252867,120.191655
2018-05-06 13:01:54+08:00,k4vYBD,30.284711,120.180302
2018-05-06 13:01:32+08:00,k4vYGD,30.292274,120.135247
2018-05-06 13:03:28+08:00,k4vYm0,30.251119,120.184726
2018-05-06 13:03:56+08:00,k4w5mE,30.233891,120.174182
2018-05-06 13:03:25+08:00,k4wg7D,30.251393,120.26586
2018-05-06 13:04:10+08:00,k4wPqp,30.224761,120.169571
2018-05-06 13:03:23+08:00,k4wPXp,30.252021,120.207969
2018-05-06 13:01:37+08:00,k4wYgE,30.293106,120.189407
2018-05-06 13:03:32+08:00,k4wYnA,30.251096,120.265768
2018-05-06 13:03:53+08:00,k4wYyE,30.237219,120.19005
2018-05-06 13:02:14+08:00,k4wzD0,30.281539,120.187277
2018-05-06 13:03:50+08:00,k4X86x,30.238837,120.19851
2018-05-06 13:00:43+08:00,k4XaGA,30.313816,120.173945
2018-05-06 13:02:24+08:00,k4XAko,30.277799,120.192457
2018-05-06 13:02:42+08:00,k4XaqD,30.268759,120.102223
2018-05-06 13:01:18+08:00,k4Xb2o,30.295772,120.120658
2018-05-06 13:02:51+08:00,k4XEX2,30.265636,120.134483
2018-05-06 13:00:46+08:00,k4XkKA,30.307689,120.150704
2018-05-06 13:04:10+08:00,k4XmvZ,30.225511,120.181613
2018-05-06 13:03:11+08:00,k4xN5x,30.257347,120.20211
2018-05-06 13:01:26+08:00,k4XNgB,30.293956,120.096698
2018-05-06 13:03:32+08:00,k4xNvA,30.245348,120.164575
2018-05-06 13:01:10+08:00,k4XoV2,30.299581,120.062752
2018-05-06 13:01:56+08:00,k4Xqro,30.282381,120.124556
2018-05-06 13:02:53+08:00,k4Xr0p,30.26382,120.231112
2018-05-06 13:01:01+08:00,k4xr20,30.304485,120.25778
2018-05-06 13:00:17+08:00,k4XYBB,30.320449,120.176425
2018-05-06 13:04:36+08:00,k4YYNx,30.208196,120.216504
2018-05-06 13:05:11+08:00,k4YYx0,30.188783,120.22222
2018-05-06 13:01:49+08:00,k4z8wA,30.287055,120.108909
2018-05-06 13:03:10+08:00,k4zYB2,30.256491,120.124638
2018-05-06 13:01:52+08:00,k4zYvA,30.287723,120.200766
2018-05-06 13:03:56+08:00,k4zYz0,30.234316,120.196006
2018-05-06 13:03:15+08:00,k4zZwB,30.254295,120.165451
2018-05-06 13:02:34+08:00,K5504m,30.271417,120.231967
2018-05-06 13:03:17+08:00,K550Ae,30.254338,120.262444
2018-05-06 13:02:07+08:00,K550Ag,30.281921,120.12356
2018-05-06 13:03:11+08:00,K5525r,30.256715,120.200655
2018-05-06 13:01:42+08:00,K55L2r,30.289487,120.240959
2018-05-06 13:04:13+08:00,K55m3V,30.224476,120.181857
2018-05-06 13:01:07+08:00,K55mGm,30.300492,120.103185
2018-05-06 13:00:25+08:00,K55moe,30.317786,120.248115
2018-05-06 13:04:03+08:00,K55mQr,30.232162,120.177043
2018-05-06 13:01:40+08:00,K55mrQ,30.290771,120.156433
2018-05-06 13:02:20+08:00,K55mvq,30.276185,120.116334
2018-05-06 13:01:01+08:00,K55Y2q,30.303531,120.184344
2018-05-06 13:01:33+08:00,K55Y4g,30.291355,120.215039
2018-05-06 13:00:52+08:00,K55Y8e,30.308025,120.265921
2018-05-06 13:01:16+08:00,K55YXe,30.298624,120.168159
2018-05-06 13:05:05+08:00,K570oN,30.192864,120.202198
2018-05-06 13:01:34+08:00,K570RV,30.2913,120.150808
2018-05-06 13:00:08+08:00,K570vA,30.323603,120.194384
2018-05-06 13:01:26+08:00,K570we,30.293638,120.07352
2018-05-06 13:01:20+08:00,K572EQ,30.295478,120.196054
2018-05-06 13:02:10+08:00,K574rm,30.281884,120.055419
2018-05-06 13:00:52+08:00,K576Qr,30.308243,120.176512
2018-05-06 13:01:00+08:00,K576Xr,30.303607,120.142547
2018-05-06 13:02:52+08:00,K5770d,30.264516,120.137239
2018-05-06 13:01:37+08:00,K577xm,30.291454,120.168501
2018-05-06 13:04:19+08:00,K5785d,30.21381,120.107767
2018-05-06 13:03:37+08:00,K57A3A,30.245942,120.199725
